player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,22,1,4,0,0,2,2,4,4,8,0,0,0,1,2,4,TRUE,2005-11-26,Canisius,H
D. Fox,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-26,Canisius,H
T. Benson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Canisius,H
P. LottinP,F,27,8,13,3,6,3,7,1,7,8,1,3,1,1,0,22,TRUE,2005-11-26,Canisius,H
P. WilliamsP,C,24,3,10,0,0,3,5,6,3,9,1,0,0,3,3,9,TRUE,2005-11-26,Canisius,H
I. Kovacevic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Canisius,H
A. Smith,G,38,10,18,3,6,7,10,2,8,10,1,0,0,4,3,30,FALSE,2005-11-26,Canisius,H
W. Dunston,G,9,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2005-11-26,Canisius,H
I. Carson,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-11-26,Canisius,H
A.J. Hawkins,G,31,4,8,0,1,0,0,1,4,5,4,3,0,0,1,8,FALSE,2005-11-26,Canisius,H
T. Diggs,G,37,1,4,0,2,0,0,0,3,3,4,0,1,2,3,2,FALSE,2005-11-26,Canisius,H
TEAM,NA,NA,28,59,6,16,15,24,16,30,46,13,6,2,12,14,77,FALSE,2005-11-26,Canisius,H
