player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,11,0,0,0,0,2,2,0,1,1,1,0,0,2,0,2,TRUE,2005-12-21,Marist,A
D. Fox,F,13,1,2,0,0,0,0,1,2,3,0,1,1,1,2,2,TRUE,2005-12-21,Marist,A
P. LottinP,F,21,0,8,0,5,3,4,3,4,7,0,1,0,1,4,3,TRUE,2005-12-21,Marist,A
P. WilliamsP,C,26,3,5,0,0,1,2,4,3,7,0,0,1,3,4,7,TRUE,2005-12-21,Marist,A
I. Kovacevic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Marist,A
A. Smith,G,37,7,17,1,5,1,1,1,2,3,1,1,0,3,1,16,FALSE,2005-12-21,Marist,A
T. Relph,G,20,1,4,1,4,2,2,1,1,2,0,0,0,1,2,5,FALSE,2005-12-21,Marist,A
W. Dunston,G,11,1,6,1,5,2,2,0,0,0,1,1,0,0,2,5,FALSE,2005-12-21,Marist,A
I. Carson,G,12,2,4,0,0,0,0,2,1,3,0,0,0,2,0,4,FALSE,2005-12-21,Marist,A
A.J. Hawkins,G,27,2,7,0,0,0,4,1,2,3,4,1,0,0,1,4,FALSE,2005-12-21,Marist,A
T. Diggs,G,20,1,4,1,3,0,0,0,1,1,0,1,0,2,1,3,FALSE,2005-12-21,Marist,A
TEAM,NA,NA,18,57,4,22,11,17,18,20,38,7,6,2,15,17,51,FALSE,2005-12-21,Marist,A
