player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,33,7,18,0,2,1,2,3,6,9,0,1,1,0,1,15,TRUE,2006-02-15,La Salle,A
T. Benson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,La Salle,A
P. LottinP,F,20,2,9,2,6,0,0,0,5,5,1,2,0,1,1,6,TRUE,2006-02-15,La Salle,A
P. WilliamsP,C,24,4,7,0,0,3,4,6,3,9,2,0,0,1,4,11,TRUE,2006-02-15,La Salle,A
A. Smith,G,35,7,16,3,6,0,1,3,1,4,5,0,0,2,2,17,TRUE,2006-02-15,La Salle,A
T. Relph,G,26,3,8,1,5,0,0,1,2,3,1,0,1,0,0,7,FALSE,2006-02-15,La Salle,A
W. Dunston,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-15,La Salle,A
I. Carson,G,18,0,4,0,0,2,4,1,3,4,1,1,0,2,1,2,FALSE,2006-02-15,La Salle,A
A.J. Hawkins,G,16,1,3,0,0,2,4,0,0,0,0,0,0,0,2,4,FALSE,2006-02-15,La Salle,A
T. Diggs,G,21,0,4,0,2,0,0,1,0,1,2,0,1,0,1,0,FALSE,2006-02-15,La Salle,A
TEAM,NA,NA,24,69,6,21,8,15,17,23,40,12,4,3,7,12,62,FALSE,2006-02-15,La Salle,A
