player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,22,1,9,1,2,0,0,0,2,2,0,0,1,3,2,3,TRUE,2006-02-04,Saint Joseph's,A
D. Fox,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Saint Joseph's,A
T. Benson,F,7,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,TRUE,2006-02-04,Saint Joseph's,A
P. LottinP,F,19,3,7,2,5,0,0,0,1,1,1,2,0,3,4,8,TRUE,2006-02-04,Saint Joseph's,A
P. WilliamsP,C,31,4,8,0,0,2,4,2,1,3,1,0,2,2,2,10,TRUE,2006-02-04,Saint Joseph's,A
A. Smith,G,30,1,8,0,2,1,2,1,3,4,2,0,0,0,0,3,FALSE,2006-02-04,Saint Joseph's,A
T. Relph,G,26,2,5,1,4,4,4,0,5,5,1,0,0,1,0,9,FALSE,2006-02-04,Saint Joseph's,A
W. Dunston,G,11,1,4,0,1,0,0,0,2,2,2,0,0,0,3,2,FALSE,2006-02-04,Saint Joseph's,A
I. Carson,G,18,2,4,0,1,0,0,2,2,4,3,0,0,4,1,4,FALSE,2006-02-04,Saint Joseph's,A
A.J. Hawkins,G,13,1,3,0,1,1,2,1,1,2,0,0,1,1,0,3,FALSE,2006-02-04,Saint Joseph's,A
T. Diggs,G,21,2,6,1,4,2,2,1,1,2,0,0,0,0,0,7,FALSE,2006-02-04,Saint Joseph's,A
TEAM,NA,NA,18,57,5,22,10,14,11,21,32,10,2,4,17,14,51,FALSE,2006-02-04,Saint Joseph's,A
