player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,27,7,13,0,1,2,2,2,1,3,2,1,2,3,1,16,TRUE,2005-12-05,Central Connecticut,H
D. Fox,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-12-05,Central Connecticut,H
P. LottinP,F,26,3,8,2,7,1,1,1,6,7,0,1,0,2,2,9,TRUE,2005-12-05,Central Connecticut,H
P. WilliamsP,C,22,3,6,0,0,1,4,4,3,7,1,1,2,2,3,7,TRUE,2005-12-05,Central Connecticut,H
I. Kovacevic,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-12-05,Central Connecticut,H
A. Smith,G,34,8,11,1,2,2,2,3,7,10,8,2,0,1,1,19,FALSE,2005-12-05,Central Connecticut,H
W. Dunston,G,20,5,7,2,2,3,3,2,2,4,1,2,0,2,3,15,FALSE,2005-12-05,Central Connecticut,H
I. Carson,G,10,0,0,0,0,0,0,0,2,2,3,1,0,2,0,0,FALSE,2005-12-05,Central Connecticut,H
A.J. Hawkins,G,26,6,10,0,1,1,1,1,3,4,0,0,0,1,3,13,FALSE,2005-12-05,Central Connecticut,H
T. Diggs,G,30,2,4,0,2,0,0,0,3,3,3,0,0,1,1,4,FALSE,2005-12-05,Central Connecticut,H
TEAM,NA,NA,35,60,5,15,10,13,14,27,41,18,9,4,14,15,85,FALSE,2005-12-05,Central Connecticut,H
