player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,29,7,12,3,6,3,3,2,6,8,3,2,3,1,2,20,TRUE,2022-01-20,IUPUI,A
A. Braun,C,17,3,6,0,0,1,2,2,0,2,0,0,1,3,5,7,TRUE,2022-01-20,IUPUI,A
T. Holden,G,30,4,7,0,0,0,0,0,5,5,2,1,0,6,3,8,TRUE,2022-01-20,IUPUI,A
T. Calvin,G,25,3,8,1,1,0,0,0,1,1,3,2,0,2,1,7,TRUE,2022-01-20,IUPUI,A
T. Finke,G,29,0,4,0,3,4,4,1,7,8,3,2,0,1,1,4,TRUE,2022-01-20,IUPUI,A
C. Wilbourn,F,13,4,6,1,2,2,3,0,2,2,0,0,1,0,1,11,FALSE,2022-01-20,IUPUI,A
J. Manns,F,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-01-20,IUPUI,A
K. Norris,G,26,1,2,1,2,0,0,1,2,3,5,0,0,0,3,3,FALSE,2022-01-20,IUPUI,A
A. Welage,G,23,3,5,0,2,2,3,1,2,3,0,0,0,0,1,8,FALSE,2022-01-20,IUPUI,A
T. Nagy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-20,IUPUI,A
TEAM,NA,NA,27,53,7,18,12,15,9,27,36,16,7,5,13,18,73,FALSE,2022-01-20,IUPUI,A
