player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,30,12,15,0,2,5,6,4,4,8,1,0,1,4,2,29,TRUE,2022-02-04,Detroit Mercy,H
A. Braun,C,23,4,7,0,0,3,6,1,5,6,0,1,0,0,2,11,TRUE,2022-02-04,Detroit Mercy,H
T. Holden,G,35,5,10,0,0,5,6,1,4,5,3,1,0,2,1,15,TRUE,2022-02-04,Detroit Mercy,H
T. Calvin,G,34,4,7,2,3,1,2,1,3,4,7,1,0,1,2,11,TRUE,2022-02-04,Detroit Mercy,H
T. Finke,G,26,1,3,1,2,0,0,0,3,3,4,2,0,0,3,3,TRUE,2022-02-04,Detroit Mercy,H
C. Wilbourn,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-04,Detroit Mercy,H
J. Manns,F,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2022-02-04,Detroit Mercy,H
K. Norris,G,21,1,3,0,1,0,0,0,5,5,3,0,0,0,1,2,FALSE,2022-02-04,Detroit Mercy,H
A. Welage,G,23,4,10,2,4,1,2,2,3,5,1,1,0,0,3,11,FALSE,2022-02-04,Detroit Mercy,H
TEAM,NA,NA,34,59,7,15,15,22,10,30,40,19,6,1,7,14,90,FALSE,2022-02-04,Detroit Mercy,H
