player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,33,12,21,1,4,12,14,1,4,5,1,2,0,2,5,37,TRUE,2021-11-12,Marshall,A
R. Voss,F,15,3,5,3,5,0,0,0,2,2,1,0,0,1,5,9,TRUE,2021-11-12,Marshall,A
T. Holden,G,34,8,18,1,2,8,11,0,4,4,4,2,0,5,3,25,TRUE,2021-11-12,Marshall,A
T. Calvin,G,32,2,8,0,1,2,3,0,1,1,2,1,1,2,4,6,TRUE,2021-11-12,Marshall,A
T. Finke,G,38,2,12,2,8,0,0,1,10,11,0,1,1,4,4,6,TRUE,2021-11-12,Marshall,A
C. Wilbourn,F,11,1,1,0,0,0,0,3,0,3,0,0,0,0,1,2,FALSE,2021-11-12,Marshall,A
K. Norris,G,23,1,1,1,1,0,0,0,1,1,4,2,0,2,2,3,FALSE,2021-11-12,Marshall,A
A. Welage,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-12,Marshall,A
A. Huibregtse,G,10,0,1,0,1,0,0,0,2,2,2,1,0,0,2,0,FALSE,2021-11-12,Marshall,A
TEAM,NA,NA,29,67,8,22,22,28,9,26,35,14,9,2,17,26,88,FALSE,2021-11-12,Marshall,A
