player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,31,4,9,0,1,5,7,3,6,9,2,1,1,5,2,13,TRUE,2022-01-08,IUPUI,H
A. Braun,C,17,2,5,0,0,2,4,3,1,4,0,0,0,2,0,6,TRUE,2022-01-08,IUPUI,H
T. Holden,G,33,7,14,1,2,5,6,5,0,5,2,0,1,2,1,20,TRUE,2022-01-08,IUPUI,H
T. Calvin,G,32,7,14,0,5,2,3,0,4,4,2,3,0,2,2,16,TRUE,2022-01-08,IUPUI,H
T. Finke,G,29,4,7,2,5,1,2,1,4,5,0,1,0,3,2,11,TRUE,2022-01-08,IUPUI,H
C. Wilbourn,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,IUPUI,H
A. Neff,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,IUPUI,H
J. Manns,F,2,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2022-01-08,IUPUI,H
R. Voss,F,6,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-08,IUPUI,H
K. Norris,G,24,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2022-01-08,IUPUI,H
A. Welage,G,17,0,1,0,1,0,0,0,2,2,4,1,0,1,2,0,FALSE,2022-01-08,IUPUI,H
T. Nagy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-08,IUPUI,H
TEAM,NA,NA,26,55,5,19,15,24,13,23,36,10,6,2,16,13,72,FALSE,2022-01-08,IUPUI,H
