player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,33,3,9,0,5,4,5,3,7,10,2,1,0,2,1,10,TRUE,2022-02-20,Detroit Mercy,A
K. Norris,G,28,0,4,0,3,0,0,1,1,2,1,0,0,2,5,0,TRUE,2022-02-20,Detroit Mercy,A
T. Holden,G,35,5,15,0,1,10,13,3,5,8,2,3,0,2,3,20,TRUE,2022-02-20,Detroit Mercy,A
T. Calvin,G,32,6,11,2,5,0,0,1,2,3,2,0,0,3,5,14,TRUE,2022-02-20,Detroit Mercy,A
T. Finke,G,39,7,11,3,5,4,4,1,3,4,1,1,0,0,2,21,TRUE,2022-02-20,Detroit Mercy,A
C. Wilbourn,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Detroit Mercy,A
J. Manns,F,12,3,5,0,2,0,1,1,2,3,0,0,0,0,1,6,FALSE,2022-02-20,Detroit Mercy,A
A. Braun,C,9,2,4,0,1,0,0,1,2,3,0,0,0,1,1,4,FALSE,2022-02-20,Detroit Mercy,A
A. Welage,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-02-20,Detroit Mercy,A
TEAM,NA,NA,26,61,5,23,18,23,12,22,34,10,5,0,10,18,75,FALSE,2022-02-20,Detroit Mercy,A
