player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,33,7,15,0,1,4,4,4,7,11,1,0,0,1,3,18,TRUE,2022-03-03,Oakland,H
K. Norris,G,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-03,Oakland,H
T. Holden,G,37,7,17,0,2,13,17,4,6,10,0,1,0,2,1,27,TRUE,2022-03-03,Oakland,H
T. Calvin,G,38,7,12,2,5,0,0,0,3,3,5,1,0,0,2,16,TRUE,2022-03-03,Oakland,H
T. Finke,G,38,1,8,1,6,0,0,1,4,5,6,0,0,0,1,3,TRUE,2022-03-03,Oakland,H
C. Wilbourn,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-03,Oakland,H
A. Neff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Oakland,H
A. Braun,C,6,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2022-03-03,Oakland,H
A. Welage,G,27,4,9,3,6,0,0,2,1,3,1,0,0,0,3,11,FALSE,2022-03-03,Oakland,H
T. Nagy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Oakland,H
TEAM,NA,NA,26,63,6,21,17,21,15,24,39,13,2,0,3,13,75,FALSE,2022-03-03,Oakland,H
