player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,33,4,15,0,3,3,4,2,5,7,1,2,1,2,2,11,TRUE,2021-12-15,Akron,H
A. Braun,C,17,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2021-12-15,Akron,H
T. Holden,G,36,5,13,0,2,2,4,2,2,4,2,1,0,3,1,12,TRUE,2021-12-15,Akron,H
T. Calvin,G,30,4,9,1,3,0,0,0,0,0,0,1,0,1,2,9,TRUE,2021-12-15,Akron,H
T. Finke,G,35,4,9,1,5,0,1,2,4,6,1,1,1,1,1,9,TRUE,2021-12-15,Akron,H
C. Wilbourn,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-12-15,Akron,H
A. Neff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Akron,H
R. Voss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-15,Akron,H
K. Norris,G,23,0,1,0,1,2,2,0,2,2,0,1,0,0,1,2,FALSE,2021-12-15,Akron,H
A. Welage,G,16,1,1,1,1,0,1,0,1,1,0,0,0,1,0,3,FALSE,2021-12-15,Akron,H
T. Nagy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Akron,H
TEAM,NA,NA,19,51,3,15,7,12,6,20,26,4,6,2,10,10,48,FALSE,2021-12-15,Akron,H
