player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,37,7,14,1,5,8,8,7,8,15,4,0,1,6,3,23,TRUE,2021-12-04,Cleveland State,A
A. Braun,C,23,2,2,0,0,0,0,0,1,1,1,0,1,2,1,4,TRUE,2021-12-04,Cleveland State,A
T. Holden,G,37,1,7,0,0,3,4,1,3,4,2,2,0,2,5,5,TRUE,2021-12-04,Cleveland State,A
T. Calvin,G,34,10,18,3,5,5,5,0,4,4,2,1,1,2,3,28,TRUE,2021-12-04,Cleveland State,A
T. Finke,G,37,3,10,3,8,0,1,1,4,5,3,0,1,1,0,9,TRUE,2021-12-04,Cleveland State,A
C. Wilbourn,F,9,1,3,0,0,2,3,0,0,0,0,0,0,0,1,4,FALSE,2021-12-04,Cleveland State,A
R. Voss,F,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2021-12-04,Cleveland State,A
K. Norris,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-04,Cleveland State,A
A. Welage,G,12,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-12-04,Cleveland State,A
TEAM,NA,NA,25,59,7,21,18,22,11,21,32,14,3,4,15,15,75,FALSE,2021-12-04,Cleveland State,A
