player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,34,12,16,1,3,4,4,3,2,5,2,2,0,3,2,29,TRUE,2022-02-24,Youngstown State,H
A. Braun,C,16,3,5,0,0,0,1,0,0,0,0,0,0,0,1,6,TRUE,2022-02-24,Youngstown State,H
T. Holden,G,37,11,19,0,2,5,9,3,7,10,3,4,1,2,2,27,TRUE,2022-02-24,Youngstown State,H
T. Calvin,G,38,2,8,1,4,3,5,0,6,6,6,2,0,2,1,8,TRUE,2022-02-24,Youngstown State,H
T. Finke,G,35,1,5,0,4,0,0,2,5,7,4,0,1,0,1,2,TRUE,2022-02-24,Youngstown State,H
C. Wilbourn,F,5,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2022-02-24,Youngstown State,H
J. Manns,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,Youngstown State,H
K. Norris,G,20,2,4,2,4,0,0,0,1,1,1,1,0,0,2,6,FALSE,2022-02-24,Youngstown State,H
A. Welage,G,11,1,2,0,1,0,0,0,2,2,4,0,0,1,1,2,FALSE,2022-02-24,Youngstown State,H
TEAM,NA,NA,34,63,4,18,12,19,10,25,35,20,9,2,9,12,84,FALSE,2022-02-24,Youngstown State,H
