player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,24,1,4,0,1,2,2,1,3,4,5,0,1,3,1,4,TRUE,2006-11-17,Northeastern,H
T. Biggs,F,14,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,TRUE,2006-11-17,Northeastern,H
S. Young,F,23,2,5,0,0,0,0,1,4,5,3,1,0,1,0,4,TRUE,2006-11-17,Northeastern,H
M. Polen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,Northeastern,H
M. CookM,F,23,3,5,0,0,2,2,1,3,4,2,0,0,2,2,8,TRUE,2006-11-17,Northeastern,H
D. HudsonD,C,9,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2006-11-17,Northeastern,H
A. Gray,C,25,11,16,0,0,2,4,5,9,14,0,0,0,2,1,24,FALSE,2006-11-17,Northeastern,H
A. Graves,G,22,6,10,3,4,0,0,0,2,2,3,1,0,0,0,15,FALSE,2006-11-17,Northeastern,H
K. Benjamin,G,14,4,8,1,2,2,2,1,2,3,0,3,0,0,0,11,FALSE,2006-11-17,Northeastern,H
R. Ramon,G,24,0,1,0,1,3,4,0,2,2,3,0,1,2,4,3,FALSE,2006-11-17,Northeastern,H
L. Fields,G,20,2,7,1,3,0,0,0,5,5,5,0,0,1,2,5,FALSE,2006-11-17,Northeastern,H
G. Rizk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-17,Northeastern,H
TEAM,NA,NA,31,61,5,12,11,14,11,33,44,22,5,2,12,12,78,FALSE,2006-11-17,Northeastern,H
