player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,25,1,2,0,1,0,0,0,7,7,1,0,0,3,0,2,TRUE,2006-11-12,Western Michigan,H
M. CookM,F,22,7,11,0,1,3,5,0,1,1,0,0,0,0,1,17,TRUE,2006-11-12,Western Michigan,H
A. Gray,C,24,5,9,0,0,0,0,3,10,13,2,1,2,2,2,10,TRUE,2006-11-12,Western Michigan,H
A. Graves,G,20,4,7,1,2,0,0,0,3,3,2,0,0,3,0,9,TRUE,2006-11-12,Western Michigan,H
L. Fields,G,22,0,1,0,1,3,3,0,3,3,9,2,0,2,2,3,TRUE,2006-11-12,Western Michigan,H
S. Young,F,21,6,9,0,0,0,0,0,1,1,2,1,2,2,2,12,FALSE,2006-11-12,Western Michigan,H
M. Polen,F,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-11-12,Western Michigan,H
T. Biggs,F,18,5,5,1,1,0,0,1,1,2,1,1,0,1,2,11,FALSE,2006-11-12,Western Michigan,H
D. HudsonD,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-12,Western Michigan,H
G. Rizk,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Western Michigan,H
K. Benjamin,G,18,2,5,0,2,2,4,0,1,1,2,0,0,0,1,6,FALSE,2006-11-12,Western Michigan,H
R. Ramon,G,19,5,7,5,6,1,2,0,1,1,4,0,0,4,3,16,FALSE,2006-11-12,Western Michigan,H
TEAM,NA,NA,35,59,7,14,9,14,7,30,37,23,5,4,17,15,86,FALSE,2006-11-12,Western Michigan,H
