player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,20,0,1,0,0,0,0,2,0,2,1,1,1,0,4,0,TRUE,2006-11-24,Florida State,H
T. Biggs,F,20,5,6,0,1,1,2,1,3,4,2,2,0,1,3,11,TRUE,2006-11-24,Florida State,H
S. Young,F,14,4,7,1,2,1,1,2,2,4,1,0,1,1,1,10,TRUE,2006-11-24,Florida State,H
M. Polen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-24,Florida State,H
G. Brown,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-11-24,Florida State,H
M. CookM,F,22,7,9,1,3,0,0,0,2,2,9,0,0,2,1,15,FALSE,2006-11-24,Florida State,H
D. HudsonD,C,10,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2006-11-24,Florida State,H
A. Gray,C,25,3,3,0,0,3,4,2,3,5,2,2,1,0,2,9,FALSE,2006-11-24,Florida State,H
A. Graves,G,21,7,14,3,4,0,0,1,2,3,3,1,0,1,1,17,FALSE,2006-11-24,Florida State,H
K. Benjamin,G,16,2,5,0,2,2,3,0,1,1,0,0,0,2,1,6,FALSE,2006-11-24,Florida State,H
R. Ramon,G,19,4,5,4,5,0,0,0,1,1,5,0,0,5,0,12,FALSE,2006-11-24,Florida State,H
L. Fields,G,25,2,3,1,1,1,1,0,0,0,5,0,0,0,0,6,FALSE,2006-11-24,Florida State,H
G. Rizk,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Florida State,H
TEAM,NA,NA,35,56,10,18,8,11,9,19,28,28,6,3,13,16,88,FALSE,2006-11-24,Florida State,H
