player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,21,1,2,0,0,0,0,1,2,3,1,0,1,4,4,2,TRUE,2007-02-12,Louisville,H
M. CookM,F,17,2,5,1,3,0,0,0,0,0,1,0,0,4,1,5,TRUE,2007-02-12,Louisville,H
A. Gray,C,26,5,8,0,0,2,6,4,6,10,2,0,3,2,4,12,TRUE,2007-02-12,Louisville,H
A. Graves,G,29,1,8,1,6,0,0,1,1,2,2,1,0,4,3,3,TRUE,2007-02-12,Louisville,H
L. Fields,G,34,3,9,0,5,5,6,1,0,1,4,1,0,2,5,11,TRUE,2007-02-12,Louisville,H
S. Young,F,22,3,7,0,0,1,2,2,2,4,0,0,1,1,0,7,FALSE,2007-02-12,Louisville,H
T. Biggs,F,8,1,1,0,0,4,4,1,2,3,0,0,0,0,0,6,FALSE,2007-02-12,Louisville,H
K. Benjamin,G,13,0,2,0,1,2,2,0,2,2,0,0,0,0,2,2,FALSE,2007-02-12,Louisville,H
R. Ramon,G,30,1,6,1,6,2,2,0,2,2,1,0,0,2,2,5,FALSE,2007-02-12,Louisville,H
TEAM,NA,NA,17,48,3,21,16,22,16,18,34,11,2,5,19,21,53,FALSE,2007-02-12,Louisville,H
