player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,30,4,8,0,1,2,3,4,3,7,0,0,1,0,3,10,TRUE,2006-11-29,Robert Morris,H
T. Biggs,F,16,1,2,0,0,0,0,1,0,1,1,1,1,0,1,2,TRUE,2006-11-29,Robert Morris,H
S. Young,F,6,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,TRUE,2006-11-29,Robert Morris,H
M. CookM,F,23,3,3,0,0,5,9,0,0,0,3,0,0,2,3,11,TRUE,2006-11-29,Robert Morris,H
D. HudsonD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Robert Morris,H
A. Gray,C,31,10,13,0,0,1,2,1,14,15,1,0,3,0,2,21,FALSE,2006-11-29,Robert Morris,H
A. Graves,G,27,1,6,0,4,1,2,1,1,2,3,0,0,2,2,3,FALSE,2006-11-29,Robert Morris,H
K. Benjamin,G,12,3,6,0,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2006-11-29,Robert Morris,H
R. Ramon,G,26,2,7,2,7,0,0,1,2,3,3,2,1,2,3,6,FALSE,2006-11-29,Robert Morris,H
L. Fields,G,28,3,8,0,3,2,2,0,2,2,6,1,0,1,0,8,FALSE,2006-11-29,Robert Morris,H
TEAM,NA,NA,27,53,2,17,11,18,9,27,36,18,5,6,9,14,67,FALSE,2006-11-29,Robert Morris,H
