player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,22,2,4,1,1,0,1,2,5,7,0,1,0,1,2,5,TRUE,2007-01-07,South Florida,H
M. CookM,F,23,4,9,0,0,1,2,2,1,3,3,1,0,0,1,9,TRUE,2007-01-07,South Florida,H
A. Gray,C,20,2,7,0,0,3,4,3,2,5,0,0,4,0,4,7,TRUE,2007-01-07,South Florida,H
A. Graves,G,24,4,10,1,1,0,0,0,0,0,2,0,0,1,3,9,TRUE,2007-01-07,South Florida,H
L. Fields,G,27,4,7,3,4,0,1,0,2,2,5,1,0,1,1,11,TRUE,2007-01-07,South Florida,H
S. Young,F,18,2,7,0,1,3,4,3,2,5,0,1,1,1,0,7,FALSE,2007-01-07,South Florida,H
M. Polen,F,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-01-07,South Florida,H
T. Biggs,F,17,1,5,1,3,0,0,1,2,3,0,0,0,0,3,3,FALSE,2007-01-07,South Florida,H
D. HudsonD,C,3,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-01-07,South Florida,H
G. Rizk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-07,South Florida,H
K. Benjamin,G,18,3,4,1,1,0,0,0,0,0,1,1,0,2,0,7,FALSE,2007-01-07,South Florida,H
R. Ramon,G,25,3,6,3,5,0,0,0,3,3,5,0,0,0,3,9,FALSE,2007-01-07,South Florida,H
TEAM,NA,NA,26,61,10,16,7,12,16,22,38,18,5,5,8,17,69,FALSE,2007-01-07,South Florida,H
