player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,31,2,6,0,1,4,8,4,3,7,3,3,2,0,3,8,TRUE,2006-11-18,UMass,H
M. CookM,F,26,5,10,1,1,3,4,2,1,3,4,2,0,2,0,14,TRUE,2006-11-18,UMass,H
A. Gray,C,17,6,8,0,0,2,2,2,3,5,0,1,1,0,2,14,TRUE,2006-11-18,UMass,H
A. Graves,G,26,4,10,2,4,2,2,0,2,2,2,0,0,0,1,12,TRUE,2006-11-18,UMass,H
L. Fields,G,29,4,13,2,6,3,4,1,4,5,5,1,0,0,1,13,TRUE,2006-11-18,UMass,H
S. Young,F,13,2,3,2,2,0,0,0,1,1,0,0,0,3,4,6,FALSE,2006-11-18,UMass,H
T. Biggs,F,24,5,7,0,0,1,1,3,5,8,2,0,1,1,2,11,FALSE,2006-11-18,UMass,H
K. Benjamin,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2006-11-18,UMass,H
R. Ramon,G,27,3,5,1,3,0,0,1,2,3,6,1,0,2,3,7,FALSE,2006-11-18,UMass,H
TEAM,NA,NA,31,62,8,17,15,21,15,21,36,23,9,4,10,18,85,FALSE,2006-11-18,UMass,H
