player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,23,3,6,0,0,0,0,4,5,9,1,0,1,2,2,6,TRUE,2007-01-27,St. John's,H
M. CookM,F,25,4,5,0,0,0,1,1,1,2,4,0,0,0,2,8,TRUE,2007-01-27,St. John's,H
A. Gray,C,26,6,13,0,0,1,2,4,6,10,1,0,1,0,3,13,TRUE,2007-01-27,St. John's,H
A. Graves,G,24,3,7,0,2,1,2,1,3,4,2,0,0,0,3,7,TRUE,2007-01-27,St. John's,H
L. Fields,G,26,3,7,1,4,0,0,2,5,7,6,0,0,1,0,7,TRUE,2007-01-27,St. John's,H
S. Young,F,17,4,10,2,5,1,1,1,2,3,1,0,1,1,1,11,FALSE,2007-01-27,St. John's,H
M. Polen,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-27,St. John's,H
T. Biggs,F,13,2,4,1,2,0,0,0,0,0,1,0,0,2,1,5,FALSE,2007-01-27,St. John's,H
D. HudsonD,C,4,2,2,0,0,0,2,0,1,1,0,0,0,0,0,4,FALSE,2007-01-27,St. John's,H
G. Rizk,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-27,St. John's,H
K. Benjamin,G,16,2,5,0,1,0,1,0,1,1,1,0,0,0,1,4,FALSE,2007-01-27,St. John's,H
R. Ramon,G,22,2,5,1,4,2,2,0,3,3,4,1,0,0,0,7,FALSE,2007-01-27,St. John's,H
TEAM,NA,NA,31,64,5,18,5,11,14,28,42,23,1,3,7,14,72,FALSE,2007-01-27,St. John's,H
