player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,18,2,9,0,0,0,1,2,2,4,1,0,2,1,2,4,TRUE,2007-02-17,Washington,H
M. CookM,F,31,6,11,0,1,3,6,4,0,4,2,1,0,1,3,15,TRUE,2007-02-17,Washington,H
A. Gray,C,35,2,7,0,0,1,2,3,7,10,2,2,2,2,3,5,TRUE,2007-02-17,Washington,H
A. Graves,G,23,1,6,1,4,0,1,0,1,1,0,0,0,0,0,3,TRUE,2007-02-17,Washington,H
L. Fields,G,31,2,9,2,5,8,8,1,3,4,4,1,0,2,1,14,TRUE,2007-02-17,Washington,H
S. Young,F,20,4,9,0,3,2,2,2,1,3,0,1,0,0,2,10,FALSE,2007-02-17,Washington,H
T. Biggs,F,7,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-02-17,Washington,H
K. Benjamin,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-17,Washington,H
R. Ramon,G,28,3,4,1,2,4,4,0,1,1,3,2,0,0,2,11,FALSE,2007-02-17,Washington,H
TEAM,NA,NA,21,58,4,15,19,25,15,17,32,12,7,4,6,14,65,FALSE,2007-02-17,Washington,H
