player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,19,4,6,1,2,1,1,2,1,3,2,0,0,1,4,10,TRUE,2007-03-15,Wright State,H
M. CookM,F,21,4,5,2,2,2,2,1,2,3,1,0,0,0,0,12,TRUE,2007-03-15,Wright State,H
A. Gray,C,26,4,6,0,0,3,5,0,9,9,2,0,4,1,1,11,TRUE,2007-03-15,Wright State,H
A. Graves,G,26,3,7,2,6,0,0,0,1,1,2,0,0,3,1,8,TRUE,2007-03-15,Wright State,H
L. Fields,G,31,1,5,0,2,0,0,1,4,5,9,3,0,4,0,2,TRUE,2007-03-15,Wright State,H
S. Young,F,19,5,10,1,3,2,4,0,4,4,0,0,1,3,2,13,FALSE,2007-03-15,Wright State,H
M. Polen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,Wright State,H
T. Biggs,F,12,1,2,0,0,0,0,1,3,4,1,0,0,0,0,2,FALSE,2007-03-15,Wright State,H
D. HudsonD,C,3,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2007-03-15,Wright State,H
G. Rizk,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-03-15,Wright State,H
K. Benjamin,G,15,3,5,0,0,0,0,2,2,4,2,0,1,0,0,6,FALSE,2007-03-15,Wright State,H
R. Ramon,G,26,5,8,4,6,0,0,1,6,7,1,0,0,4,4,14,FALSE,2007-03-15,Wright State,H
TEAM,NA,NA,30,55,10,21,9,14,8,36,44,21,3,7,17,12,79,FALSE,2007-03-15,Wright State,H
