player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,27,1,4,0,0,0,0,3,7,10,2,2,2,0,4,2,TRUE,2007-02-10,Providence,H
M. CookM,F,23,4,8,2,3,1,2,0,0,0,2,0,0,1,1,11,TRUE,2007-02-10,Providence,H
A. Gray,C,25,10,17,0,0,2,5,5,2,7,3,1,1,2,4,22,TRUE,2007-02-10,Providence,H
A. Graves,G,31,4,7,1,2,4,6,1,2,3,3,3,0,2,3,13,TRUE,2007-02-10,Providence,H
L. Fields,G,31,2,5,2,3,2,2,0,3,3,2,0,0,0,2,8,TRUE,2007-02-10,Providence,H
S. Young,F,22,4,9,0,1,0,0,1,3,4,1,0,1,3,2,8,FALSE,2007-02-10,Providence,H
T. Biggs,F,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2007-02-10,Providence,H
K. Benjamin,G,11,2,4,0,1,0,0,0,1,1,1,0,0,0,0,4,FALSE,2007-02-10,Providence,H
R. Ramon,G,25,0,4,0,3,3,4,0,1,1,4,0,0,2,3,3,FALSE,2007-02-10,Providence,H
TEAM,NA,NA,28,60,5,13,13,21,11,22,33,18,6,4,10,20,74,FALSE,2007-02-10,Providence,H
