player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,30,3,6,0,1,0,0,2,2,4,2,2,0,2,1,6,TRUE,2007-01-10,DePaul,A
M. CookM,F,28,2,6,0,0,6,8,0,6,6,3,1,0,1,2,10,TRUE,2007-01-10,DePaul,A
A. Gray,C,28,8,15,0,0,2,2,1,6,7,0,0,1,1,1,18,TRUE,2007-01-10,DePaul,A
A. Graves,G,32,4,10,2,2,0,0,1,1,2,0,1,0,0,1,10,TRUE,2007-01-10,DePaul,A
L. Fields,G,30,3,7,0,3,2,2,1,6,7,7,3,0,2,0,8,TRUE,2007-01-10,DePaul,A
S. Young,F,12,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2007-01-10,DePaul,A
T. Biggs,F,7,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-01-10,DePaul,A
A. Wallace,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-10,DePaul,A
K. Benjamin,G,10,1,1,0,0,0,2,1,1,2,1,1,0,1,1,2,FALSE,2007-01-10,DePaul,A
R. Ramon,G,24,1,3,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2007-01-10,DePaul,A
TEAM,NA,NA,23,51,3,8,10,14,8,27,35,14,8,1,11,9,59,FALSE,2007-01-10,DePaul,A
