player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,23,1,2,0,1,1,2,0,3,3,2,1,0,0,4,3,TRUE,2006-12-16,Wisconsin,A
M. CookM,F,23,4,9,1,1,5,8,2,1,3,1,1,0,0,3,14,TRUE,2006-12-16,Wisconsin,A
A. Gray,C,32,5,10,0,0,7,9,3,5,8,2,1,1,4,3,17,TRUE,2006-12-16,Wisconsin,A
A. Graves,G,30,4,9,1,3,2,5,1,2,3,0,0,1,2,3,11,TRUE,2006-12-16,Wisconsin,A
L. Fields,G,24,3,6,0,2,4,4,0,0,0,4,0,0,1,4,10,TRUE,2006-12-16,Wisconsin,A
S. Young,F,15,0,1,0,0,0,0,1,3,4,1,1,0,0,3,0,FALSE,2006-12-16,Wisconsin,A
T. Biggs,F,15,1,6,0,1,0,2,1,1,2,0,0,0,0,4,2,FALSE,2006-12-16,Wisconsin,A
K. Benjamin,G,12,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2006-12-16,Wisconsin,A
R. Ramon,G,26,6,14,4,10,0,0,0,1,1,2,0,0,3,3,16,FALSE,2006-12-16,Wisconsin,A
TEAM,NA,NA,25,59,6,18,19,30,13,18,31,12,4,2,10,28,75,FALSE,2006-12-16,Wisconsin,A
