player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,34,3,8,0,1,4,6,3,3,6,4,1,0,1,5,10,TRUE,2007-01-21,Marquette,H
M. CookM,F,35,4,9,0,2,3,4,2,2,4,2,1,0,4,5,11,TRUE,2007-01-21,Marquette,H
A. Gray,C,35,7,14,0,0,2,8,3,6,9,2,0,1,4,4,16,TRUE,2007-01-21,Marquette,H
A. Graves,G,39,3,10,1,7,5,7,1,4,5,4,1,1,1,2,12,TRUE,2007-01-21,Marquette,H
L. Fields,G,27,1,4,0,1,0,0,0,2,2,4,0,0,2,5,2,TRUE,2007-01-21,Marquette,H
S. Young,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-01-21,Marquette,H
T. Biggs,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-21,Marquette,H
K. Benjamin,G,10,0,1,0,1,2,3,1,0,1,0,0,0,2,1,2,FALSE,2007-01-21,Marquette,H
R. Ramon,G,34,5,9,4,6,7,8,0,4,4,1,1,0,1,2,21,FALSE,2007-01-21,Marquette,H
TEAM,NA,NA,23,55,5,18,23,36,14,25,39,17,4,2,18,25,74,FALSE,2007-01-21,Marquette,H
