player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,24,2,4,1,1,0,0,2,3,5,3,0,0,2,3,5,TRUE,2007-03-10,Georgetown,A
M. CookM,F,24,2,7,0,0,0,0,1,0,1,0,1,0,1,2,4,TRUE,2007-03-10,Georgetown,A
A. Gray,C,25,1,13,0,0,1,2,4,1,5,0,0,1,0,2,3,TRUE,2007-03-10,Georgetown,A
A. Graves,G,30,2,8,0,3,2,4,2,1,3,3,2,1,2,1,6,TRUE,2007-03-10,Georgetown,A
L. Fields,G,28,1,5,1,2,0,0,2,2,4,2,1,0,1,0,3,TRUE,2007-03-10,Georgetown,A
S. Young,F,23,4,8,0,2,2,3,2,3,5,0,0,0,0,3,10,FALSE,2007-03-10,Georgetown,A
M. Polen,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Georgetown,A
T. Biggs,F,7,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-03-10,Georgetown,A
G. Rizk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Georgetown,A
K. Benjamin,G,10,1,3,0,1,0,0,2,4,6,0,1,0,2,2,2,FALSE,2007-03-10,Georgetown,A
R. Ramon,G,27,2,8,1,6,2,2,0,1,1,0,1,0,0,1,7,FALSE,2007-03-10,Georgetown,A
TEAM,NA,NA,16,61,3,17,7,11,17,16,33,8,6,2,9,15,42,FALSE,2007-03-10,Georgetown,A
