player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,30,3,5,0,1,4,4,1,5,6,1,0,1,0,2,10,TRUE,2006-11-14,Delaware State,H
T. Biggs,F,21,0,4,0,0,0,0,1,4,5,1,0,0,0,2,0,TRUE,2006-11-14,Delaware State,H
S. Young,F,18,2,4,0,2,1,2,2,1,3,0,0,1,1,1,5,TRUE,2006-11-14,Delaware State,H
M. CookM,F,22,5,8,1,1,2,3,0,0,0,1,0,0,1,0,13,TRUE,2006-11-14,Delaware State,H
D. HudsonD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Delaware State,H
A. Gray,C,28,7,12,0,0,3,5,4,4,8,3,0,1,4,1,17,FALSE,2006-11-14,Delaware State,H
A. Graves,G,22,3,5,0,1,4,5,1,0,1,3,2,0,0,2,10,FALSE,2006-11-14,Delaware State,H
K. Benjamin,G,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-14,Delaware State,H
R. Ramon,G,21,3,4,3,4,0,0,0,0,0,3,0,0,0,1,9,FALSE,2006-11-14,Delaware State,H
L. Fields,G,26,1,3,1,3,0,0,0,5,5,8,0,0,2,0,3,FALSE,2006-11-14,Delaware State,H
TEAM,NA,NA,24,47,5,12,14,19,10,24,34,20,3,3,8,9,67,FALSE,2006-11-14,Delaware State,H
