player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,23,1,3,0,0,0,0,0,4,4,0,2,0,1,1,2,TRUE,2007-01-04,Syracuse,A
M. CookM,F,19,4,10,0,2,0,1,2,1,3,2,0,0,0,1,8,TRUE,2007-01-04,Syracuse,A
A. Gray,C,32,4,9,0,0,1,2,1,8,9,1,0,2,0,0,9,TRUE,2007-01-04,Syracuse,A
A. Graves,G,32,3,8,3,6,0,0,0,1,1,5,0,0,3,2,9,TRUE,2007-01-04,Syracuse,A
L. Fields,G,34,9,15,3,7,3,4,2,2,4,5,4,0,4,0,24,TRUE,2007-01-04,Syracuse,A
S. Young,F,17,0,1,0,0,2,4,1,0,1,1,1,0,1,1,2,FALSE,2007-01-04,Syracuse,A
T. Biggs,F,8,1,1,0,0,0,2,0,2,2,1,0,0,1,1,2,FALSE,2007-01-04,Syracuse,A
K. Benjamin,G,13,2,3,2,2,0,0,0,2,2,1,0,0,0,0,6,FALSE,2007-01-04,Syracuse,A
R. Ramon,G,22,4,8,1,5,3,4,1,0,1,3,1,0,1,1,12,FALSE,2007-01-04,Syracuse,A
TEAM,NA,NA,28,58,9,22,9,17,12,23,35,19,8,2,11,7,74,FALSE,2007-01-04,Syracuse,A
