player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,31,2,3,0,0,2,2,3,4,7,3,1,1,3,4,6,TRUE,2007-01-29,Villanova,A
S. Young,F,15,0,4,0,0,0,0,0,1,1,0,3,2,1,2,0,TRUE,2007-01-29,Villanova,A
A. Gray,C,33,6,7,0,0,2,3,1,9,10,0,1,3,0,1,14,TRUE,2007-01-29,Villanova,A
R. Ramon,G,16,0,3,0,3,3,3,0,1,1,0,0,0,1,0,3,TRUE,2007-01-29,Villanova,A
L. Fields,G,30,6,12,3,7,5,6,0,2,2,2,0,0,1,2,20,TRUE,2007-01-29,Villanova,A
T. Biggs,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-01-29,Villanova,A
M. CookM,F,29,0,7,0,0,0,0,1,2,3,4,0,0,3,2,0,FALSE,2007-01-29,Villanova,A
A. Graves,G,34,4,8,2,4,3,4,0,0,0,7,4,0,4,1,13,FALSE,2007-01-29,Villanova,A
K. Benjamin,G,11,3,5,3,5,0,0,0,0,0,0,1,0,1,3,9,FALSE,2007-01-29,Villanova,A
TEAM,NA,NA,21,49,8,19,15,18,10,20,30,16,10,6,15,17,65,FALSE,2007-01-29,Villanova,A
