player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,30,3,5,0,0,3,5,3,1,4,5,2,2,2,2,9,TRUE,2007-01-13,Georgetown,H
M. CookM,F,30,7,11,1,2,3,4,0,4,4,5,0,0,1,2,18,TRUE,2007-01-13,Georgetown,H
A. Gray,C,34,5,8,0,0,1,2,1,3,4,3,1,0,0,1,11,TRUE,2007-01-13,Georgetown,H
A. Graves,G,29,5,8,0,1,1,1,0,1,1,2,0,0,3,0,11,TRUE,2007-01-13,Georgetown,H
L. Fields,G,30,1,3,1,3,2,2,1,1,2,6,1,0,0,1,5,TRUE,2007-01-13,Georgetown,H
S. Young,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-01-13,Georgetown,H
T. Biggs,F,10,1,1,0,0,2,2,1,1,2,1,0,0,0,3,4,FALSE,2007-01-13,Georgetown,H
K. Benjamin,G,10,3,5,0,1,0,0,1,0,1,0,0,0,0,1,6,FALSE,2007-01-13,Georgetown,H
R. Ramon,G,21,3,4,1,2,3,3,0,0,0,0,0,0,0,1,10,FALSE,2007-01-13,Georgetown,H
TEAM,NA,NA,28,47,3,10,15,19,9,14,23,22,4,2,7,14,74,FALSE,2007-01-13,Georgetown,H
