player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,30,5,6,0,0,2,2,2,7,9,1,0,0,2,1,12,TRUE,2007-02-27,West Virginia,H
M. CookM,F,26,4,5,2,3,2,2,0,3,3,5,1,0,2,3,12,TRUE,2007-02-27,West Virginia,H
A. Gray,C,26,5,7,0,0,2,9,5,8,13,1,0,1,3,4,12,TRUE,2007-02-27,West Virginia,H
A. Graves,G,30,2,8,1,4,2,4,0,2,2,6,1,0,2,3,7,TRUE,2007-02-27,West Virginia,H
L. Fields,G,32,4,8,2,4,4,5,1,3,4,5,0,0,1,1,14,TRUE,2007-02-27,West Virginia,H
S. Young,F,12,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-02-27,West Virginia,H
M. Polen,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,West Virginia,H
T. Biggs,F,8,3,4,1,1,0,0,1,1,2,1,0,1,0,1,7,FALSE,2007-02-27,West Virginia,H
D. HudsonD,C,1,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2007-02-27,West Virginia,H
G. Rizk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,West Virginia,H
K. Benjamin,G,7,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-02-27,West Virginia,H
R. Ramon,G,26,3,3,2,2,2,2,0,1,1,3,0,0,0,3,10,FALSE,2007-02-27,West Virginia,H
TEAM,NA,NA,29,48,8,16,14,24,10,28,38,24,2,3,11,16,80,FALSE,2007-02-27,West Virginia,H
