player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,28,2,5,1,1,2,2,6,2,8,2,3,1,0,1,7,TRUE,2006-12-06,Duquesne,H
M. CookM,F,26,5,13,0,4,1,1,2,3,5,6,0,0,3,0,11,TRUE,2006-12-06,Duquesne,H
A. Gray,C,26,6,13,0,0,3,5,5,7,12,3,1,1,2,2,15,TRUE,2006-12-06,Duquesne,H
A. Graves,G,24,3,7,1,3,0,0,0,1,1,4,1,1,1,1,7,TRUE,2006-12-06,Duquesne,H
L. Fields,G,25,3,5,2,4,0,0,0,2,2,2,1,0,1,1,8,TRUE,2006-12-06,Duquesne,H
S. Young,F,14,4,8,1,2,1,2,1,1,2,1,1,1,0,3,10,FALSE,2006-12-06,Duquesne,H
G. Brown,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-06,Duquesne,H
T. Biggs,F,20,4,4,0,0,2,2,0,2,2,0,0,2,0,4,10,FALSE,2006-12-06,Duquesne,H
D. HudsonD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Duquesne,H
K. Benjamin,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-12-06,Duquesne,H
R. Ramon,G,23,1,6,1,6,2,2,0,5,5,3,0,0,2,2,5,FALSE,2006-12-06,Duquesne,H
TEAM,NA,NA,28,62,6,20,11,14,14,25,39,21,7,6,11,15,73,FALSE,2006-12-06,Duquesne,H
