player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,30,2,5,0,0,3,4,4,3,7,4,1,1,0,4,7,TRUE,2007-03-08,Marquette,H
M. CookM,F,34,5,12,1,1,5,7,2,5,7,0,1,0,0,2,16,TRUE,2007-03-08,Marquette,H
A. Gray,C,28,7,16,0,0,8,14,6,4,10,1,0,2,2,3,22,TRUE,2007-03-08,Marquette,H
A. Graves,G,27,3,6,2,3,2,2,1,0,1,0,0,0,2,3,10,TRUE,2007-03-08,Marquette,H
L. Fields,G,30,5,10,2,5,1,2,0,4,4,4,3,0,1,0,13,TRUE,2007-03-08,Marquette,H
S. Young,F,19,5,6,0,0,7,10,1,1,2,1,1,0,1,3,17,FALSE,2007-03-08,Marquette,H
T. Biggs,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-03-08,Marquette,H
K. Benjamin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Marquette,H
R. Ramon,G,24,1,2,1,2,1,2,0,2,2,2,2,0,1,1,4,FALSE,2007-03-08,Marquette,H
TEAM,NA,NA,28,57,6,11,27,41,16,21,37,13,8,3,7,17,89,FALSE,2007-03-08,Marquette,H
