player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,22,0,4,0,1,0,0,2,3,5,3,0,0,2,2,0,TRUE,2007-03-22,UCLA,A
M. CookM,F,29,3,9,0,1,1,2,2,2,4,2,1,0,3,2,7,TRUE,2007-03-22,UCLA,A
A. Gray,C,32,5,11,0,0,0,0,2,4,6,1,0,2,1,4,10,TRUE,2007-03-22,UCLA,A
A. Graves,G,29,1,3,0,0,3,5,0,2,2,1,2,0,0,3,5,TRUE,2007-03-22,UCLA,A
L. Fields,G,30,4,8,3,5,0,0,0,3,3,4,0,0,2,4,11,TRUE,2007-03-22,UCLA,A
S. Young,F,22,3,10,0,1,3,5,2,1,3,0,1,0,0,2,9,FALSE,2007-03-22,UCLA,A
T. Biggs,F,5,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2007-03-22,UCLA,A
K. Benjamin,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-03-22,UCLA,A
R. Ramon,G,26,4,8,4,7,0,0,0,0,0,1,1,0,1,3,12,FALSE,2007-03-22,UCLA,A
TEAM,NA,NA,20,55,7,16,8,14,8,19,27,13,5,2,10,23,55,FALSE,2007-03-22,UCLA,A
