player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,12,1,2,0,0,0,0,1,2,3,1,1,0,2,4,2,TRUE,2007-02-07,West Virginia,A
M. CookM,F,25,1,7,0,1,1,2,0,2,2,2,0,0,2,2,3,TRUE,2007-02-07,West Virginia,A
A. Gray,C,31,6,8,0,0,2,6,2,7,9,1,0,1,2,1,14,TRUE,2007-02-07,West Virginia,A
A. Graves,G,30,3,6,0,1,0,0,1,3,4,2,2,0,2,3,6,TRUE,2007-02-07,West Virginia,A
L. Fields,G,32,1,4,0,1,2,2,0,4,4,5,1,0,3,0,4,TRUE,2007-02-07,West Virginia,A
S. Young,F,31,10,14,1,1,0,0,2,5,7,0,0,1,3,1,21,FALSE,2007-02-07,West Virginia,A
T. Biggs,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-07,West Virginia,A
K. Benjamin,G,9,0,3,0,2,0,0,0,3,3,2,0,0,0,2,0,FALSE,2007-02-07,West Virginia,A
R. Ramon,G,25,2,2,2,2,4,4,0,3,3,1,2,0,1,2,10,FALSE,2007-02-07,West Virginia,A
TEAM,NA,NA,24,46,3,8,9,14,6,32,38,15,6,2,16,15,60,FALSE,2007-02-07,West Virginia,A
