player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,10,2,4,0,0,0,0,2,1,3,0,0,1,0,3,4,TRUE,2011-12-07,San Diego State,H
D. Kramer,F,23,3,5,1,3,0,0,0,2,2,0,0,2,0,3,7,TRUE,2011-12-07,San Diego State,H
D. Norris,G,36,6,13,0,5,1,2,1,3,4,3,2,0,0,1,13,TRUE,2011-12-07,San Diego State,H
C. Anderson,G,35,1,2,0,0,4,6,1,3,4,5,1,0,3,2,6,TRUE,2011-12-07,San Diego State,H
J. Dee,G,30,5,12,2,5,0,0,0,2,2,1,1,0,1,3,12,TRUE,2011-12-07,San Diego State,H
C. Manresa,F,32,6,11,0,0,2,4,4,6,10,1,1,0,2,2,14,FALSE,2011-12-07,San Diego State,H
K. Rancifer,F,13,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2011-12-07,San Diego State,H
J. SinisJ,F,15,2,5,0,2,0,0,0,0,0,0,0,1,1,3,4,FALSE,2011-12-07,San Diego State,H
C. Miles,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-07,San Diego State,H
TEAM,NA,NA,26,55,3,16,7,12,8,22,30,10,5,4,11,18,62,FALSE,2011-12-07,San Diego State,H
