player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,17,1,1,0,0,0,2,2,1,3,0,0,0,0,4,2,TRUE,2012-01-26,Pepperdine,H
D. Kramer,F,22,5,6,1,2,3,4,0,1,1,0,0,0,0,4,14,TRUE,2012-01-26,Pepperdine,H
K. Rancifer,F,28,1,4,0,2,0,2,1,2,3,1,0,0,1,1,2,TRUE,2012-01-26,Pepperdine,H
C. Anderson,G,32,5,8,0,0,3,4,0,3,3,5,0,0,3,4,13,TRUE,2012-01-26,Pepperdine,H
J. Dee,G,26,4,9,1,4,3,4,0,1,1,1,0,0,3,2,12,TRUE,2012-01-26,Pepperdine,H
C. Manresa,F,28,3,7,0,0,2,7,2,6,8,1,1,2,0,2,8,FALSE,2012-01-26,Pepperdine,H
J. SinisJ,F,11,2,3,1,1,0,0,1,3,4,0,1,1,0,1,5,FALSE,2012-01-26,Pepperdine,H
D. Norris,G,23,1,5,1,2,6,8,1,2,3,3,0,0,1,1,9,FALSE,2012-01-26,Pepperdine,H
C. Miles,G,13,0,4,0,0,0,0,0,1,1,2,2,0,0,2,0,FALSE,2012-01-26,Pepperdine,H
TEAM,NA,NA,22,47,4,11,17,31,10,22,32,13,4,3,8,21,65,FALSE,2012-01-26,Pepperdine,H
