player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,15,0,0,0,0,1,2,0,2,2,0,1,0,0,4,1,TRUE,2012-01-16,BYU,H
D. Kramer,F,34,6,15,0,2,3,3,2,6,8,3,2,4,0,1,15,TRUE,2012-01-16,BYU,H
K. Rancifer,F,23,3,6,1,2,0,0,3,1,4,2,1,0,2,2,7,TRUE,2012-01-16,BYU,H
C. Anderson,G,29,5,11,1,2,0,0,0,2,2,3,3,0,4,1,11,TRUE,2012-01-16,BYU,H
J. Dee,G,31,4,9,3,8,1,2,0,0,0,0,1,0,2,1,12,TRUE,2012-01-16,BYU,H
B. Banker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,BYU,H
C. Manresa,F,20,2,2,0,0,3,4,0,2,2,1,0,2,0,3,7,FALSE,2012-01-16,BYU,H
J. SinisJ,F,7,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2012-01-16,BYU,H
N. Kerr,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-16,BYU,H
D. Norris,G,18,1,6,1,4,0,0,0,3,3,2,0,0,1,0,3,FALSE,2012-01-16,BYU,H
C. Miles,G,19,3,7,0,0,1,1,0,2,2,3,2,0,0,0,7,FALSE,2012-01-16,BYU,H
TEAM,NA,NA,24,59,6,19,9,12,7,21,28,15,10,6,12,14,63,FALSE,2012-01-16,BYU,H
