player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,25,6,10,1,2,0,0,4,2,6,0,0,0,0,2,13,TRUE,2012-02-18,CSU Bakersfield,A
S. Fajemisin,F,25,3,3,0,0,4,7,0,0,0,0,1,0,1,3,10,TRUE,2012-02-18,CSU Bakersfield,A
D. Kramer,F,20,1,3,0,1,0,0,0,3,3,0,0,0,4,3,2,TRUE,2012-02-18,CSU Bakersfield,A
C. Anderson,G,32,2,7,0,2,3,4,1,1,2,5,3,0,5,3,7,TRUE,2012-02-18,CSU Bakersfield,A
J. Dee,G,18,2,8,1,6,0,0,0,1,1,2,1,0,1,1,5,TRUE,2012-02-18,CSU Bakersfield,A
C. Manresa,F,10,1,3,0,0,1,3,0,0,0,1,0,0,0,0,3,FALSE,2012-02-18,CSU Bakersfield,A
J. SinisJ,F,22,3,4,1,1,1,2,2,4,6,0,0,1,1,2,8,FALSE,2012-02-18,CSU Bakersfield,A
N. Kerr,G,3,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-02-18,CSU Bakersfield,A
D. Norris,G,25,3,5,1,1,3,3,0,2,2,3,0,0,0,3,10,FALSE,2012-02-18,CSU Bakersfield,A
C. Miles,G,20,1,2,0,1,3,4,0,1,1,2,0,0,0,3,5,FALSE,2012-02-18,CSU Bakersfield,A
TEAM,NA,NA,22,47,4,15,15,23,8,14,22,13,6,1,13,20,63,FALSE,2012-02-18,CSU Bakersfield,A
