player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,27,7,12,0,0,4,6,1,5,6,1,1,1,2,5,18,TRUE,2011-12-22,South Alabama,N
K. Rancifer,F,13,2,3,1,2,0,0,0,0,0,0,0,0,2,0,5,TRUE,2011-12-22,South Alabama,N
S. Fajemisin,F,20,1,2,0,0,1,2,2,3,5,1,0,0,2,4,3,TRUE,2011-12-22,South Alabama,N
D. Kramer,F,11,2,3,1,2,0,0,0,1,1,0,0,0,2,2,5,TRUE,2011-12-22,South Alabama,N
J. SinisJ,F,22,0,6,0,5,0,0,0,3,3,2,0,1,0,1,0,TRUE,2011-12-22,South Alabama,N
D. Norris,G,31,5,10,3,6,4,4,1,2,3,2,2,0,2,3,17,FALSE,2011-12-22,South Alabama,N
C. Miles,G,10,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2011-12-22,South Alabama,N
C. Anderson,G,33,2,5,0,1,0,0,1,0,1,9,4,0,3,3,4,FALSE,2011-12-22,South Alabama,N
J. Dee,G,33,2,10,2,6,2,2,0,1,1,1,0,0,2,2,8,FALSE,2011-12-22,South Alabama,N
K. Stackhouse,G,10,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2011-12-22,South Alabama,N
TEAM,NA,NA,22,52,7,22,11,14,6,18,24,16,8,2,15,21,62,FALSE,2011-12-22,South Alabama,N
