player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,19,3,5,0,0,1,2,0,1,1,0,0,0,1,5,7,TRUE,2011-12-17,Stanford,A
D. Kramer,F,23,1,2,0,1,0,0,1,4,5,0,2,2,0,4,2,TRUE,2011-12-17,Stanford,A
D. Norris,G,32,1,9,0,2,6,7,0,5,5,5,0,0,5,1,8,TRUE,2011-12-17,Stanford,A
C. Anderson,G,20,2,5,0,0,0,0,1,2,3,5,0,1,2,3,4,TRUE,2011-12-17,Stanford,A
J. Dee,G,30,5,9,2,5,0,0,0,1,1,0,0,0,3,1,12,TRUE,2011-12-17,Stanford,A
C. Manresa,F,17,1,3,0,0,1,2,1,3,4,0,1,0,1,3,3,FALSE,2011-12-17,Stanford,A
K. Rancifer,F,21,3,6,1,1,0,0,0,0,0,0,1,0,1,0,7,FALSE,2011-12-17,Stanford,A
B. Banker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Stanford,A
J. SinisJ,F,21,4,5,2,3,0,0,1,3,4,0,1,0,1,3,10,FALSE,2011-12-17,Stanford,A
N. Kerr,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Stanford,A
C. Miles,G,14,0,3,0,2,2,2,0,1,1,0,0,0,3,2,2,FALSE,2011-12-17,Stanford,A
TEAM,NA,NA,20,48,5,15,10,13,4,22,26,10,5,3,17,22,55,FALSE,2011-12-17,Stanford,A
