player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,14,1,5,0,0,0,0,2,1,3,1,0,1,0,1,2,TRUE,2012-01-07,Loyola Marymount,H
C. Manresa,F,29,3,5,0,0,0,0,0,3,3,1,0,0,0,0,6,TRUE,2012-01-07,Loyola Marymount,H
D. Norris,G,26,0,6,0,3,0,0,0,2,2,0,2,0,2,2,0,TRUE,2012-01-07,Loyola Marymount,H
C. Anderson,G,40,5,11,0,2,3,5,1,4,5,8,4,0,5,3,13,TRUE,2012-01-07,Loyola Marymount,H
J. Dee,G,37,9,19,6,12,0,0,0,4,4,0,1,0,3,3,24,TRUE,2012-01-07,Loyola Marymount,H
D. Kramer,F,13,3,6,2,2,2,2,1,4,5,0,0,2,1,4,10,FALSE,2012-01-07,Loyola Marymount,H
K. Rancifer,F,18,0,4,0,2,2,2,2,2,4,0,1,1,0,0,2,FALSE,2012-01-07,Loyola Marymount,H
J. SinisJ,F,6,0,1,0,0,2,2,0,1,1,0,0,2,1,3,2,FALSE,2012-01-07,Loyola Marymount,H
C. Miles,G,17,4,6,0,0,1,1,0,0,0,4,0,0,3,1,9,FALSE,2012-01-07,Loyola Marymount,H
TEAM,NA,NA,25,63,8,21,10,12,10,23,33,14,8,6,15,17,68,FALSE,2012-01-07,Loyola Marymount,H
