player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,29,5,8,0,0,2,4,1,10,11,1,1,1,0,2,12,TRUE,2011-11-14,Stephen F. Austin,H
K. Rancifer,F,24,0,3,0,2,3,3,2,4,6,1,0,1,3,2,3,TRUE,2011-11-14,Stephen F. Austin,H
S. Fajemisin,F,11,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2011-11-14,Stephen F. Austin,H
D. Kramer,F,27,2,5,1,2,1,2,1,1,2,3,0,2,3,2,6,TRUE,2011-11-14,Stephen F. Austin,H
J. SinisJ,F,13,3,5,2,4,0,0,0,1,1,0,0,0,2,2,8,TRUE,2011-11-14,Stephen F. Austin,H
D. Norris,G,26,1,4,1,4,0,0,0,1,1,1,2,0,3,2,3,FALSE,2011-11-14,Stephen F. Austin,H
C. Miles,G,13,1,3,1,2,0,0,0,2,2,2,1,0,0,0,3,FALSE,2011-11-14,Stephen F. Austin,H
C. Anderson,G,24,3,5,0,0,3,6,1,2,3,5,2,0,1,3,9,FALSE,2011-11-14,Stephen F. Austin,H
J. Dee,G,33,7,14,3,7,5,5,0,0,0,0,1,0,3,1,22,FALSE,2011-11-14,Stephen F. Austin,H
TEAM,NA,NA,22,48,8,21,14,20,6,23,29,13,7,4,16,18,66,FALSE,2011-11-14,Stephen F. Austin,H
