player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,24,5,7,1,2,1,2,0,2,2,2,2,0,0,0,12,TRUE,2012-03-01,Pepperdine,N
S. Fajemisin,F,19,1,3,0,0,2,2,1,0,1,1,0,2,1,4,4,TRUE,2012-03-01,Pepperdine,N
D. Kramer,F,21,3,5,0,0,0,0,1,3,4,2,0,1,2,3,6,TRUE,2012-03-01,Pepperdine,N
C. Anderson,G,34,2,7,0,2,2,2,1,3,4,8,3,0,2,1,6,TRUE,2012-03-01,Pepperdine,N
J. Dee,G,32,9,14,6,9,6,6,0,5,5,0,1,0,2,1,30,TRUE,2012-03-01,Pepperdine,N
B. Banker,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-03-01,Pepperdine,N
C. Manresa,F,25,3,4,0,0,0,5,1,8,9,0,1,1,1,3,6,FALSE,2012-03-01,Pepperdine,N
J. SinisJ,F,12,1,2,0,1,2,2,1,1,2,0,0,0,0,2,4,FALSE,2012-03-01,Pepperdine,N
N. Kerr,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2012-03-01,Pepperdine,N
D. Norris,G,20,1,2,1,2,0,0,0,0,0,3,1,0,1,2,3,FALSE,2012-03-01,Pepperdine,N
C. Miles,G,8,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2012-03-01,Pepperdine,N
TEAM,NA,NA,27,48,8,16,14,22,5,23,28,17,9,4,9,17,76,FALSE,2012-03-01,Pepperdine,N
