player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,17,1,2,0,0,3,4,1,0,1,0,1,0,1,1,5,TRUE,2011-12-13,UC Santa Barbara,H
D. Kramer,F,31,4,9,1,2,0,0,1,3,4,0,0,2,0,3,9,TRUE,2011-12-13,UC Santa Barbara,H
D. Norris,G,33,4,10,0,3,6,6,1,3,4,5,2,0,1,3,14,TRUE,2011-12-13,UC Santa Barbara,H
C. Anderson,G,34,3,7,0,0,2,4,0,2,2,3,2,1,5,0,8,TRUE,2011-12-13,UC Santa Barbara,H
J. Dee,G,36,5,12,5,9,0,0,1,0,1,1,0,0,1,3,15,TRUE,2011-12-13,UC Santa Barbara,H
C. Manresa,F,17,3,12,0,0,2,4,4,5,9,0,0,0,1,2,8,FALSE,2011-12-13,UC Santa Barbara,H
K. Rancifer,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-12-13,UC Santa Barbara,H
J. SinisJ,F,15,1,4,0,2,0,0,0,3,3,1,1,0,0,1,2,FALSE,2011-12-13,UC Santa Barbara,H
C. Miles,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-12-13,UC Santa Barbara,H
TEAM,NA,NA,21,57,6,16,13,18,12,19,31,11,8,3,9,15,61,FALSE,2011-12-13,UC Santa Barbara,H
