player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,13,3,5,0,0,0,1,1,1,2,0,3,1,3,5,6,TRUE,2011-12-10,Maine,H
D. Kramer,F,23,3,6,0,0,1,2,1,1,2,0,0,2,2,5,7,TRUE,2011-12-10,Maine,H
K. Rancifer,F,25,3,6,0,0,0,0,1,5,6,3,0,0,2,1,6,TRUE,2011-12-10,Maine,H
C. Anderson,G,32,4,5,0,0,3,4,0,5,5,6,0,0,1,3,11,TRUE,2011-12-10,Maine,H
J. Dee,G,35,9,16,8,13,0,0,1,4,5,2,1,0,1,2,26,TRUE,2011-12-10,Maine,H
C. Manresa,F,31,6,10,0,0,5,11,2,7,9,3,0,1,2,0,17,FALSE,2011-12-10,Maine,H
J. SinisJ,F,13,1,2,0,1,0,1,0,3,3,0,0,0,0,0,2,FALSE,2011-12-10,Maine,H
D. Norris,G,18,0,1,0,0,2,2,1,1,2,2,2,0,2,0,2,FALSE,2011-12-10,Maine,H
C. Miles,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-10,Maine,H
TEAM,NA,NA,29,51,8,14,11,21,8,28,36,16,6,4,14,16,77,FALSE,2011-12-10,Maine,H
