player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,33,3,8,0,2,1,1,1,6,7,1,0,0,3,2,7,TRUE,2012-02-23,Loyola Marymount,A
S. Fajemisin,F,14,1,1,0,0,4,5,4,0,4,0,1,0,2,3,6,TRUE,2012-02-23,Loyola Marymount,A
D. Kramer,F,33,5,10,1,3,0,0,2,4,6,0,0,2,2,3,11,TRUE,2012-02-23,Loyola Marymount,A
C. Anderson,G,36,5,10,2,3,0,0,1,6,7,5,1,0,5,3,12,TRUE,2012-02-23,Loyola Marymount,A
J. Dee,G,21,1,6,0,1,2,2,0,2,2,1,3,0,2,0,4,TRUE,2012-02-23,Loyola Marymount,A
C. Manresa,F,9,1,4,0,0,2,3,2,1,3,0,0,0,1,2,4,FALSE,2012-02-23,Loyola Marymount,A
J. SinisJ,F,13,2,3,0,1,0,0,1,2,3,0,0,0,1,1,4,FALSE,2012-02-23,Loyola Marymount,A
D. Norris,G,25,4,7,4,5,0,0,0,1,1,2,3,0,2,0,12,FALSE,2012-02-23,Loyola Marymount,A
C. Miles,G,16,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2012-02-23,Loyola Marymount,A
TEAM,NA,NA,22,50,7,15,9,11,12,23,35,11,9,2,19,14,60,FALSE,2012-02-23,Loyola Marymount,A
