player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,20,2,6,0,0,0,0,0,5,5,0,0,1,4,2,4,TRUE,2011-11-27,Tulane,H
K. Rancifer,F,19,2,5,0,2,0,0,0,1,1,0,0,2,1,0,4,TRUE,2011-11-27,Tulane,H
D. Kramer,F,18,0,0,0,0,0,0,0,2,2,0,0,2,0,5,0,TRUE,2011-11-27,Tulane,H
J. Dee,G,29,4,9,2,5,0,0,0,1,1,1,0,0,2,1,10,TRUE,2011-11-27,Tulane,H
D. Norris,G,32,5,11,1,3,2,5,2,2,4,1,0,0,1,0,13,TRUE,2011-11-27,Tulane,H
S. Fajemisin,F,10,0,2,0,0,0,0,1,2,3,0,2,0,3,2,0,FALSE,2011-11-27,Tulane,H
J. SinisJ,F,20,2,4,2,4,0,0,0,3,3,1,0,0,1,5,6,FALSE,2011-11-27,Tulane,H
N. Kerr,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Tulane,H
B. Vozzola,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-27,Tulane,H
C. Anderson,G,22,0,0,0,0,3,5,0,2,2,6,2,1,1,2,3,FALSE,2011-11-27,Tulane,H
C. Miles,G,23,0,2,0,0,4,4,0,4,4,1,0,0,1,1,4,FALSE,2011-11-27,Tulane,H
TEAM,NA,NA,16,43,5,17,9,14,4,23,27,10,4,6,14,18,46,FALSE,2011-11-27,Tulane,H
