player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,20,2,5,0,0,0,0,3,3,6,0,0,0,2,4,4,TRUE,2012-02-16,Portland,H
D. Kramer,F,36,9,14,3,5,1,2,1,10,11,2,1,2,1,3,22,TRUE,2012-02-16,Portland,H
K. Rancifer,F,19,3,7,1,2,0,0,0,0,0,0,0,0,2,1,7,TRUE,2012-02-16,Portland,H
C. Anderson,G,42,2,8,0,2,6,9,0,4,4,13,5,0,4,2,10,TRUE,2012-02-16,Portland,H
J. Dee,G,32,4,6,1,2,3,3,1,1,2,2,0,0,0,0,12,TRUE,2012-02-16,Portland,H
C. Manresa,F,27,1,5,0,0,1,4,0,4,4,1,2,1,3,2,3,FALSE,2012-02-16,Portland,H
J. SinisJ,F,9,1,3,0,1,1,1,0,1,1,0,0,0,0,4,3,FALSE,2012-02-16,Portland,H
D. Norris,G,29,4,7,1,1,0,2,0,0,0,3,1,1,1,1,9,FALSE,2012-02-16,Portland,H
C. Miles,G,11,3,5,2,2,0,0,0,0,0,0,1,0,0,1,8,FALSE,2012-02-16,Portland,H
TEAM,NA,NA,29,60,8,15,12,21,10,25,35,21,10,4,13,18,78,FALSE,2012-02-16,Portland,H
