player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,20,4,7,3,3,0,0,0,3,3,1,0,1,2,2,11,TRUE,2012-01-19,Portland,A
K. Rancifer,F,32,6,10,3,4,0,0,1,2,3,4,2,1,1,3,15,TRUE,2012-01-19,Portland,A
S. Fajemisin,F,23,1,3,0,0,0,0,4,3,7,1,1,3,1,3,2,TRUE,2012-01-19,Portland,A
C. Anderson,G,21,4,6,1,1,2,4,0,0,0,5,2,0,5,1,11,TRUE,2012-01-19,Portland,A
J. Dee,G,35,4,8,3,5,3,3,0,1,1,3,0,0,2,2,14,TRUE,2012-01-19,Portland,A
C. Manresa,F,20,3,6,0,0,1,3,0,1,1,0,1,0,0,2,7,FALSE,2012-01-19,Portland,A
J. SinisJ,F,16,2,3,2,3,0,0,1,2,3,1,0,1,1,0,6,FALSE,2012-01-19,Portland,A
D. Norris,G,19,3,5,2,3,6,7,0,3,3,5,1,0,2,4,14,FALSE,2012-01-19,Portland,A
C. Miles,G,14,1,3,0,0,0,0,0,1,1,3,1,0,0,1,2,FALSE,2012-01-19,Portland,A
TEAM,NA,NA,28,51,14,19,12,17,7,16,23,23,8,6,14,18,82,FALSE,2012-01-19,Portland,A
