player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,20,2,6,0,0,5,10,5,1,6,0,0,1,1,2,9,TRUE,2012-02-04,Santa Clara,H
D. Kramer,F,25,2,3,0,1,3,4,0,4,4,0,0,4,0,4,7,TRUE,2012-02-04,Santa Clara,H
K. Rancifer,F,30,1,5,0,0,4,4,1,4,5,2,1,0,3,2,6,TRUE,2012-02-04,Santa Clara,H
C. Anderson,G,25,4,6,1,1,4,7,2,0,2,4,2,0,2,4,13,TRUE,2012-02-04,Santa Clara,H
J. Dee,G,32,5,14,5,9,4,6,2,0,2,1,0,0,1,1,19,TRUE,2012-02-04,Santa Clara,H
B. Banker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Santa Clara,H
C. Manresa,F,26,1,5,0,0,5,8,1,9,10,0,0,0,0,2,7,FALSE,2012-02-04,Santa Clara,H
J. SinisJ,F,8,1,1,1,1,0,0,0,1,1,1,0,1,2,2,3,FALSE,2012-02-04,Santa Clara,H
D. Norris,G,19,1,5,0,1,0,0,1,1,2,2,2,0,1,1,2,FALSE,2012-02-04,Santa Clara,H
C. Miles,G,15,2,4,0,1,0,0,0,1,1,0,1,0,2,1,4,FALSE,2012-02-04,Santa Clara,H
TEAM,NA,NA,19,49,7,14,25,39,12,27,39,10,6,6,13,19,70,FALSE,2012-02-04,Santa Clara,H
