player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,14,2,2,0,0,2,3,0,5,5,1,0,0,1,4,6,TRUE,2011-11-16,San Diego Christian,H
D. Kramer,F,21,3,6,0,1,0,0,6,4,10,1,0,0,3,3,6,TRUE,2011-11-16,San Diego Christian,H
K. Rancifer,F,11,2,4,0,1,0,0,0,2,2,0,0,2,0,2,4,TRUE,2011-11-16,San Diego Christian,H
D. Norris,G,28,3,11,0,4,0,0,1,1,2,4,4,0,1,2,6,TRUE,2011-11-16,San Diego Christian,H
J. Dee,G,28,7,11,2,4,7,9,1,1,2,2,0,0,2,2,23,TRUE,2011-11-16,San Diego Christian,H
B. Banker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-16,San Diego Christian,H
C. Manresa,F,29,5,8,0,0,3,4,4,6,10,0,1,0,0,2,13,FALSE,2011-11-16,San Diego Christian,H
J. SinisJ,F,16,2,4,1,3,0,2,0,4,4,3,2,0,4,1,5,FALSE,2011-11-16,San Diego Christian,H
N. Kerr,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-11-16,San Diego Christian,H
B. Vozzola,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-11-16,San Diego Christian,H
C. Anderson,G,21,1,2,0,0,6,9,0,2,2,3,0,0,1,2,8,FALSE,2011-11-16,San Diego Christian,H
C. Miles,G,19,5,10,2,4,1,2,1,0,1,1,3,1,1,0,13,FALSE,2011-11-16,San Diego Christian,H
TEAM,NA,NA,32,60,6,18,19,29,14,28,42,17,10,3,13,20,89,FALSE,2011-11-16,San Diego Christian,H
