player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,25,1,5,0,2,0,0,0,0,0,1,0,1,1,1,2,TRUE,2012-03-02,BYU,N
S. Fajemisin,F,14,0,0,0,0,1,2,0,2,2,0,1,0,2,4,1,TRUE,2012-03-02,BYU,N
D. Kramer,F,32,5,13,1,7,6,8,1,8,9,2,0,0,4,2,17,TRUE,2012-03-02,BYU,N
C. Anderson,G,34,6,9,1,2,1,1,2,4,6,6,4,0,2,0,14,TRUE,2012-03-02,BYU,N
J. Dee,G,29,3,11,2,7,1,2,0,0,0,1,0,0,1,2,9,TRUE,2012-03-02,BYU,N
C. Manresa,F,23,6,6,0,0,1,3,1,5,6,1,0,0,5,4,13,FALSE,2012-03-02,BYU,N
J. SinisJ,F,9,2,4,1,2,0,0,1,1,2,0,0,0,0,2,5,FALSE,2012-03-02,BYU,N
D. Norris,G,24,2,5,1,3,0,0,0,1,1,0,2,0,2,1,5,FALSE,2012-03-02,BYU,N
C. Miles,G,10,1,2,0,0,0,0,0,1,1,3,0,0,1,0,2,FALSE,2012-03-02,BYU,N
TEAM,NA,NA,26,55,6,23,10,16,7,23,30,14,7,1,18,16,68,FALSE,2012-03-02,BYU,N
