player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,24,1,5,0,0,0,0,2,2,4,0,1,1,2,3,2,TRUE,2012-01-05,Saint Mary's,H
S. Fajemisin,F,19,1,2,0,0,2,2,3,2,5,1,1,1,3,5,4,TRUE,2012-01-05,Saint Mary's,H
D. Norris,G,36,2,6,1,2,4,5,0,1,1,3,3,0,4,2,9,TRUE,2012-01-05,Saint Mary's,H
C. Anderson,G,37,5,9,1,1,5,8,1,1,2,6,2,0,2,4,16,TRUE,2012-01-05,Saint Mary's,H
J. Dee,G,36,8,16,4,7,2,3,0,2,2,0,1,0,1,1,22,TRUE,2012-01-05,Saint Mary's,H
D. Kramer,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2012-01-05,Saint Mary's,H
K. Rancifer,F,19,5,6,1,2,2,2,0,2,2,0,0,0,0,5,13,FALSE,2012-01-05,Saint Mary's,H
J. SinisJ,F,20,1,4,0,2,0,0,1,3,4,1,0,2,1,1,2,FALSE,2012-01-05,Saint Mary's,H
N. Kerr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Saint Mary's,H
C. Miles,G,5,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2012-01-05,Saint Mary's,H
TEAM,NA,NA,25,50,7,14,15,20,10,16,26,12,8,4,17,25,72,FALSE,2012-01-05,Saint Mary's,H
