player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,24,5,11,0,0,0,0,2,7,9,0,0,1,1,2,10,TRUE,2011-11-26,Alcorn State,N
K. Rancifer,F,27,1,6,0,2,3,4,0,3,3,2,1,0,3,1,5,TRUE,2011-11-26,Alcorn State,N
S. Fajemisin,F,13,2,3,0,0,2,2,1,2,3,0,0,1,2,2,6,TRUE,2011-11-26,Alcorn State,N
D. Kramer,F,27,3,7,2,3,0,0,2,2,4,0,0,1,1,3,8,TRUE,2011-11-26,Alcorn State,N
J. SinisJ,F,15,0,2,0,2,0,0,0,0,0,1,1,0,1,2,0,TRUE,2011-11-26,Alcorn State,N
D. Norris,G,30,6,8,2,3,1,2,0,4,4,3,1,0,1,0,15,FALSE,2011-11-26,Alcorn State,N
C. Miles,G,13,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2011-11-26,Alcorn State,N
C. Anderson,G,16,2,2,0,0,0,0,0,0,0,2,1,0,2,1,4,FALSE,2011-11-26,Alcorn State,N
J. Dee,G,31,6,13,2,5,4,4,1,3,4,3,2,0,0,1,18,FALSE,2011-11-26,Alcorn State,N
N. Kerr,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-26,Alcorn State,N
TEAM,NA,NA,25,54,6,17,10,12,9,22,31,14,6,3,12,12,66,FALSE,2011-11-26,Alcorn State,N
