player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,27,6,9,2,4,3,3,1,1,2,0,2,0,0,3,17,TRUE,2012-01-28,San Francisco,A
S. Fajemisin,F,12,0,2,0,0,0,0,0,3,3,0,0,1,1,2,0,TRUE,2012-01-28,San Francisco,A
D. Kramer,F,30,4,6,1,2,0,0,2,7,9,0,0,2,3,4,9,TRUE,2012-01-28,San Francisco,A
C. Anderson,G,31,4,9,0,0,1,5,1,2,3,4,2,1,5,3,9,TRUE,2012-01-28,San Francisco,A
J. Dee,G,31,5,11,3,5,0,0,0,3,3,2,0,0,1,2,13,TRUE,2012-01-28,San Francisco,A
C. Manresa,F,25,4,9,0,0,1,3,1,3,4,1,0,0,1,2,9,FALSE,2012-01-28,San Francisco,A
J. SinisJ,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-01-28,San Francisco,A
D. Norris,G,21,3,5,0,1,1,2,0,2,2,5,0,0,0,2,7,FALSE,2012-01-28,San Francisco,A
C. Miles,G,14,1,3,0,1,2,2,0,0,0,0,1,0,1,0,4,FALSE,2012-01-28,San Francisco,A
TEAM,NA,NA,28,55,6,13,8,15,6,24,30,12,5,4,13,19,70,FALSE,2012-01-28,San Francisco,A
