player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,28,8,15,0,0,3,5,6,5,11,4,1,0,1,2,19,TRUE,2011-11-20,Montana,H
K. Rancifer,F,26,3,8,1,2,2,3,3,2,5,1,0,0,1,0,9,TRUE,2011-11-20,Montana,H
D. Kramer,F,30,6,9,1,3,2,5,2,3,5,0,1,1,4,3,15,TRUE,2011-11-20,Montana,H
J. Dee,G,33,3,12,3,7,0,0,0,2,2,0,1,0,3,0,9,TRUE,2011-11-20,Montana,H
D. Norris,G,27,1,5,0,1,1,2,0,1,1,3,0,0,2,0,3,TRUE,2011-11-20,Montana,H
S. Fajemisin,F,13,0,2,0,0,0,0,1,1,2,0,0,1,1,4,0,FALSE,2011-11-20,Montana,H
J. SinisJ,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-20,Montana,H
N. Kerr,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-20,Montana,H
B. Vozzola,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Montana,H
C. Anderson,G,18,1,5,0,0,1,2,0,2,2,1,2,0,2,0,3,FALSE,2011-11-20,Montana,H
C. Miles,G,13,1,4,0,0,0,0,0,0,0,2,2,0,1,1,2,FALSE,2011-11-20,Montana,H
TEAM,NA,NA,23,62,5,14,9,17,14,18,32,11,7,2,15,12,60,FALSE,2011-11-20,Montana,H
