player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,TRUE,2012-02-02,Saint Mary's,A
D. Kramer,F,25,6,8,3,5,2,3,2,3,5,1,0,0,2,4,17,TRUE,2012-02-02,Saint Mary's,A
K. Rancifer,F,34,5,10,0,1,2,2,0,2,2,3,2,0,2,2,12,TRUE,2012-02-02,Saint Mary's,A
C. Anderson,G,14,2,6,0,1,1,2,0,0,0,3,0,0,0,4,5,TRUE,2012-02-02,Saint Mary's,A
J. Dee,G,31,2,4,0,1,1,1,0,2,2,3,0,0,1,1,5,TRUE,2012-02-02,Saint Mary's,A
C. Manresa,F,29,10,11,0,0,5,7,3,2,5,1,0,1,0,1,25,FALSE,2012-02-02,Saint Mary's,A
J. SinisJ,F,18,1,4,0,2,0,0,0,3,3,0,1,0,0,1,2,FALSE,2012-02-02,Saint Mary's,A
D. Norris,G,26,0,2,0,0,0,1,0,2,2,7,0,0,5,3,0,FALSE,2012-02-02,Saint Mary's,A
C. Miles,G,17,2,2,1,1,0,0,0,0,0,3,1,0,1,0,5,FALSE,2012-02-02,Saint Mary's,A
TEAM,NA,NA,28,47,4,11,13,18,6,18,24,21,4,1,11,19,73,FALSE,2012-02-02,Saint Mary's,A
