player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,19,1,2,0,0,0,0,0,2,2,1,1,2,1,4,2,TRUE,2012-02-11,San Francisco,H
D. Kramer,F,16,0,1,0,1,2,2,0,4,4,1,0,0,0,2,2,TRUE,2012-02-11,San Francisco,H
K. Rancifer,F,23,2,7,1,3,0,0,0,0,0,1,2,1,3,1,5,TRUE,2012-02-11,San Francisco,H
C. Anderson,G,38,7,11,0,1,1,3,0,4,4,6,6,0,7,1,15,TRUE,2012-02-11,San Francisco,H
J. Dee,G,36,8,15,4,8,3,4,1,1,2,2,0,0,0,0,23,TRUE,2012-02-11,San Francisco,H
C. Manresa,F,18,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-02-11,San Francisco,H
J. SinisJ,F,23,7,10,2,4,0,0,3,3,6,1,1,1,2,3,16,FALSE,2012-02-11,San Francisco,H
D. Norris,G,17,2,10,1,3,2,2,0,1,1,2,1,0,1,1,7,FALSE,2012-02-11,San Francisco,H
C. Miles,G,10,0,3,0,3,0,0,1,0,1,1,0,0,3,1,0,FALSE,2012-02-11,San Francisco,H
TEAM,NA,NA,27,60,8,23,8,11,7,20,27,15,11,4,17,13,70,FALSE,2012-02-11,San Francisco,H
