player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,17,0,3,0,0,0,0,0,2,2,0,1,0,2,4,0,TRUE,2012-01-21,Gonzaga,A
D. Kramer,F,25,7,11,0,3,0,0,2,2,4,0,0,1,1,2,14,TRUE,2012-01-21,Gonzaga,A
K. Rancifer,F,21,1,5,1,3,0,0,1,3,4,1,1,0,3,1,3,TRUE,2012-01-21,Gonzaga,A
C. Anderson,G,31,3,7,0,0,2,2,0,1,1,3,3,0,1,0,8,TRUE,2012-01-21,Gonzaga,A
J. Dee,G,27,4,14,2,5,0,0,0,0,0,1,2,0,0,1,10,TRUE,2012-01-21,Gonzaga,A
B. Banker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Gonzaga,A
C. Manresa,F,23,1,1,0,0,1,2,0,5,5,2,0,0,0,4,3,FALSE,2012-01-21,Gonzaga,A
J. SinisJ,F,16,1,2,0,1,0,0,1,2,3,1,0,0,0,4,2,FALSE,2012-01-21,Gonzaga,A
N. Kerr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Gonzaga,A
T. Tillett,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-21,Gonzaga,A
D. Norris,G,22,9,13,2,4,0,2,0,5,5,2,1,0,1,0,20,FALSE,2012-01-21,Gonzaga,A
C. Miles,G,15,0,5,0,1,0,0,1,0,1,1,1,1,0,0,0,FALSE,2012-01-21,Gonzaga,A
TEAM,NA,NA,26,61,5,17,3,6,7,20,27,11,9,2,9,16,60,FALSE,2012-01-21,Gonzaga,A
