player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,38,8,15,2,5,4,4,1,4,5,2,1,0,3,2,22,TRUE,2015-12-13,East Carolina,A
J. Singleton,F,24,1,7,0,2,0,3,2,3,5,1,1,0,3,3,2,TRUE,2015-12-13,East Carolina,A
J. Lackey,F,11,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2015-12-13,East Carolina,A
A. Abdullah,G,40,3,5,1,2,1,1,0,2,2,4,0,0,3,4,8,TRUE,2015-12-13,East Carolina,A
S. Hunt,G,28,2,10,2,8,2,2,0,3,3,2,0,0,3,4,8,TRUE,2015-12-13,East Carolina,A
K. Doby,F,7,2,6,0,1,0,0,3,1,4,0,0,0,0,1,4,FALSE,2015-12-13,East Carolina,A
E. Egharevba,F,16,1,3,0,1,1,2,2,1,3,2,0,1,1,1,3,FALSE,2015-12-13,East Carolina,A
S. Burrough,C,24,3,5,0,0,1,1,1,3,4,3,0,4,1,2,7,FALSE,2015-12-13,East Carolina,A
A. Bremers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-13,East Carolina,A
A. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,East Carolina,A
J. Whitaker,G,8,0,1,0,0,4,4,0,2,2,0,0,0,0,0,4,FALSE,2015-12-13,East Carolina,A
TEAM,NA,NA,21,53,5,19,13,17,9,22,31,15,2,5,14,20,60,FALSE,2015-12-13,East Carolina,A
